Timestamp,ideal_time,AccX,AccY,AccZ,AsX,AsY,AsZ,AngX,AngY,AngZ
2024-06-18 05:03:07.00,1827.0600000000013,-0.0077963220550884196,0.05197099152017638,0.9979681165265561,-3.833666353547016,2.7500831292770136,-0.8557027855198062,2.454775022236451,1.0555035408607776,-106.7960203381719
2024-06-18 05:03:08.00,1828.0400000000025,-0.0843415459314575,-0.02284984581944167,0.9956204907115562,-2.7465544093247454,3.8046767816832188,2.3332150497415385,-1.1976572021374836,5.2101378505352836,-105.29513285085179
2024-06-18 05:03:09.00,1829.0200000000002,-0.07180134909182119,-0.12239513387934942,0.9731828721449352,-4.238255323444805,-10.442337694958155,-40.17877321999738,-7.796119736767061,0.8735062260995531,-113.8251268750705
2024-06-18 05:03:10.00,1829.9999999999998,0.0009987208006149821,-0.08138723955872298,0.993383291208973,9.126231224083941,6.7341118370758934,3.8798410436289372,-3.310151234759453,0.9231176842140125,-145.25584426444007
2024-06-18 05:03:11.00,1830.9800000000012,-0.03504690078399586,-0.0019737676036142827,1.010599532614788,-1.1857694527610478,0.3802606138321546,44.42693263253882,-0.6243386254419775,1.8716873281989537,-113.28440124704349
2024-06-18 05:03:12.00,1831.9400000000005,-0.08215119575996616,-0.07891403935390787,0.9919052397554587,-3.0517115840541127,0.18553897751542256,-35.37905296611302,-5.729057249092199,4.304982544770588,-108.48372589075869
2024-06-18 05:03:13.00,1832.9200000000026,-0.05005355367688121,-0.12287250514849492,1.0135316727243833,11.839176876990447,3.9856878319543902,-11.657462516543774,-4.675299666546952,3.2367368156281064,-137.78255481127403
2024-06-18 05:03:14.00,1833.9000000000021,-0.09430072578357278,0.017226641320945472,0.9500755865699494,-0.4216540681831583,-7.8365572880036245,1.6997676407034787,0.5005162025456413,3.676890660980068,-140.65847030507462
2024-06-18 05:03:15.00,1834.8799999999997,-0.09071599658777393,-0.026344507655262916,0.9829577731426413,-4.732609375120874,-4.030799104309446,4.291011433894921,-2.393082982880043,4.659015683860754,-137.82078740279417
2024-06-18 05:03:16.00,1835.8600000000004,-0.12185829879489132,-0.16477917650968377,0.9861106903820465,-6.53055704330932,3.420532111060604,-2.0359305017172202,-9.992460987412215,8.022714755830881,-126.98691569682546
2024-06-18 05:03:17.00,1836.8399999999997,-0.057244849676464454,-0.09656735904723128,0.9879965414381273,11.072022978601293,-16.543170533141954,-13.495133056355767,-4.58042932570233,1.4388605127642498,-132.19595901148003
2024-06-18 05:03:18.00,1837.8200000000015,0.016253077098813913,0.044019333012801316,1.0057689066451498,3.1421810491095905,8.717386667450361,-1.6475468263592072,1.1761683988089071,-0.2343166846572584,-138.35973300257228
2024-06-18 05:03:19.00,1838.7999999999997,-0.07766547308436109,0.089831593621371,0.9940144120970208,9.346921415180383,12.423255352827404,3.3371633411679107,4.929709096886885,6.501699682158062,-137.65473845049763
2024-06-18 05:03:20.00,1839.7800000000007,-0.17961375559119558,0.1735127546416476,0.9763189621321118,0.5234677119379503,-0.41557291438021354,0.48322584652566214,10.255839793735548,9.043923544957178,-133.7942662940289
2024-06-18 05:03:21.00,1840.760000000001,-0.14531734290248646,-0.018218584249289835,0.9893866114408209,-13.529391415511954,-1.5431428895168093,5.3149480587963644,-1.0256171300062058,8.13420925119237,-135.0823676212732
2024-06-18 05:03:22.00,1841.7400000000016,-0.011864397824212454,-0.2510697814933412,0.9545046838313429,4.82543845179474,-14.702916319102382,-14.917182582580972,-14.346003278510818,-0.2161404995404021,-133.0806225665667
2024-06-18 05:03:23.00,1842.72,0.04613914304507311,-0.060205456871008305,0.9929667110254545,10.574443098649633,7.933276610228431,-0.9562496192784666,-1.977940723642784,-1.0618777158501949,-141.69320635301622
2024-06-18 05:03:24.00,1843.6999999999987,-0.020042702725240367,0.14538141862673165,1.0015518452674854,4.7052749761121655,10.339250226149325,-1.2157636989548768,8.126413716463357,1.832966904349462,-137.98847295310333
2024-06-18 05:03:25.00,1844.6800000000014,-0.1652275064239203,0.1089326062768777,0.9779052565669635,-11.131738103922427,0.7081709524280239,-4.632261269431596,5.235855635583617,8.860867557789689,-139.97607902984896
2024-06-18 05:03:26.00,1845.6599999999994,-0.10205802656332169,-0.17013716793143474,0.9902655231851425,-18.112350384773006,-1.9628264151847175,5.553121099008018,-10.082763134425598,6.96670536645205,-138.17153969281583
2024-06-18 05:03:27.00,1846.6400000000006,0.05035363074282236,-0.22172332935341157,0.9602575550822101,14.218595299920851,-1.0456596574970143,-5.994007088863765,-10.578470960320553,-2.099235828993925,-142.32504957998975
2024-06-18 05:03:28.00,1847.620000000001,-0.036262170087539826,0.11160390233347181,0.9951360363448072,10.891420535481577,-1.342584369811457,6.400535517084599,5.580779888281248,1.1180183653585396,-144.3083434984999
2024-06-18 05:03:29.00,1848.6000000000013,-0.15206338193254834,0.20266927278909258,0.9754685751301886,-4.081663054535033,10.648275219744415,-3.2953318352354724,10.72472801200774,8.261118802874492,-143.84766816063802
2024-06-18 05:03:30.00,1849.500000000004,-0.20845807075849965,-0.04355178345843386,0.9704027369597363,-18.643605378247766,-0.2628284562292159,-4.8499579703190445,-5.433268364131551,11.938890763740943,-147.4795603919883
2024-06-18 05:03:31.00,1850.0800000000006,-0.11555671229962228,-0.3505145708412748,0.9400272414156421,-3.984602321118582,-10.620082836954126,7.656519830218528,-17.959623406695915,5.654224255553167,-146.08549777969614
2024-06-18 05:03:32.00,1850.7400000000011,0.1129178487262474,-0.13390154623364142,0.9724411207752052,14.990658697920512,-2.762455977963324,-12.283376078498312,-6.035180225756112,-6.18807630545219,-148.04436786093444
2024-06-18 05:03:33.00,1851.2400000000014,0.06530647926326356,0.13199344667333493,1.0034594328203856,9.585222137636162,5.022346514610311,5.267001075229009,5.928707661334099,-3.1688135481654167,-151.18713845694123
2024-06-18 05:03:34.00,1851.9000000000003,-0.15221737360571422,0.12980945133227875,0.9839560156118848,-11.181183510532597,10.582338555289462,-7.7892824666502385,6.169792002844373,9.241368403257416,-151.68399947395497
2024-06-18 05:03:35.00,1852.6000000000001,-0.19339277084534778,-0.22478654577577062,0.9718050408352502,-14.892306414939888,-4.333906094967981,5.721637143355706,-13.441231660902783,10.776511016200258,-150.54430114372568
2024-06-18 05:03:36.00,1853.300000000001,-0.018933362091642696,-0.14996496441174445,0.9648072944132612,26.25415122581873,-8.21826149520539,-10.79239702991959,-6.048306722177383,1.4333199530454188,-152.61332029000013
2024-06-18 05:03:37.00,1854.0400000000009,-0.029050865914995817,0.22275932586449063,0.9929672705676331,6.02858157326413,1.651462126264733,1.7231566663366393,11.457499659633315,0.9962479915194824,-155.59759098131303
2024-06-18 05:03:38.00,1854.8200000000018,-0.17580548009167518,0.15184142925073066,0.9816895705803816,-10.96533690840704,2.7221478604565608,-2.9135218164454995,6.83987500707212,9.991071974790726,-158.6794086719716
2024-06-18 05:03:39.00,1855.800000000001,-0.170341146858012,-0.1614143699966526,0.9775025925897403,-13.371181234728976,-6.080237535325589,2.1014431357951926,-8.738947555688288,9.063684046852954,-156.2269478504477
2024-06-18 05:03:40.00,1856.8000000000006,0.042596319190455006,-0.14969718477901559,0.9700462142343904,6.68325437269379,-4.131956325173558,-3.682399780582717,-8.225386922584473,-0.3834752687311386,-152.83092564434165
2024-06-18 05:03:41.00,1857.7800000000004,0.038850689693161515,-0.03826118589066557,1.0020927837058862,2.4501562704663558,0.7824435092026366,-3.5970124329055926,-3.2772240090547866,-2.009228613338302,-163.96543417371484
2024-06-18 05:03:42.00,1858.7799999999993,-0.051578784416762204,0.1192499051346407,1.003611257424514,8.36502773608715,16.403904601337544,-1.5767728166210664,8.300557628387857,2.2079378599354653,-161.58981149524882
2024-06-18 05:03:43.00,1859.760000000002,-0.22891168669504758,-0.009429082465288124,0.9769515441570356,-21.283496062255484,2.3250382451666702,0.16442918851121674,-2.1169029085398723,12.883086566742646,-164.99104579718957
2024-06-18 05:03:44.00,1860.7600000000004,-0.16013197563886397,-0.2998294537019248,0.9378014938831234,4.881542802450219,-16.034693408912,4.073907025771014,-15.137027262153936,7.27631229355901,-161.00536488353106
2024-06-18 05:03:45.00,1861.7400000000023,0.06044710208613949,-0.009165109593399393,0.9853413734041852,6.144232616175585,-2.9062572788190164,-14.560230161627324,-1.6347645173853766,-3.049892295867369,-165.08876286850202
2024-06-18 05:03:46.00,1862.720000000001,0.02339914926172564,0.002769405682172607,1.002775771536834,-3.0116365220183234,-4.538344855841229,1.6715649749013277,-2.1674897929108714,-2.3658768494598257,-171.5289149047692
2024-06-18 05:03:47.00,1863.7199999999991,0.004188515077869055,0.12924314085026095,0.9975333628091264,5.565579196459231,8.30875328383323,-2.7092706170815815,8.044576801444308,0.3024856839917905,-167.31863459336148
2024-06-18 05:03:48.00,1864.7000000000012,-0.17354634590993445,0.12850741420656103,0.9815402042188724,-13.005396158277946,1.8466276224139075,-3.2984121206607515,6.157918624523552,9.110175391103933,-172.8160900822331
2024-06-18 05:03:49.00,1865.7000000000003,-0.16564791003059007,-0.18119667487683616,0.9747560788650558,-9.710264600090735,-2.1777799007989067,0.9254171753473999,-10.43887375066727,9.599658646299382,-169.38484912779538
2024-06-18 05:03:50.00,1866.6799999999996,-0.05866760093683649,-0.19267234263784455,0.9660572860049053,8.401727743171865,-3.840382843896352,-3.866453136512091,-9.817662164384767,4.406859830007363,-168.4760818919728
2024-06-18 05:03:51.00,1867.6600000000005,0.02769488659154693,-0.07234694479357479,0.9948918771726001,-0.6086792972696546,2.345300162719302,-4.485223448402703,-5.183588042983098,-1.074819946387874,-176.31917943246305
2024-06-18 05:03:52.00,1868.6600000000005,0.08614074213768962,-0.06372284619636884,0.9883961142946244,1.0467559397559423,0.2958334295314632,-17.39215381712898,-4.6562390475838695,-4.202805663588462,-177.69273169023643
2024-06-18 05:03:53.00,1869.6200000000003,-0.0011981542179895607,0.002915961224075618,1.0020996784698253,5.499582156552164,5.746955607008504,5.206773636246694,1.3125224965586737,0.8008446410432242,-177.11037573070007
2024-06-18 05:03:54.00,1870.6000000000008,-0.13476849055217388,0.005297330781486086,1.0013574203608768,-5.424321590876635,2.2437065474298805,2.5781466417188748,1.4373696232673907,8.658587718455442,-177.05294414009975
2024-06-18 05:03:55.00,1871.5800000000006,-0.13265798426538583,-0.029153932908384042,0.990783496050228,-0.7195893428381783,-4.2846660708065585,-10.60088112025991,-1.7006135747611384,6.769520573046194,-169.6159437172735
2024-06-18 05:03:56.00,1872.5600000000027,-0.09634628410060102,-0.06971109427458197,0.9945002857668891,-2.91828890775559,2.415201047603757,-6.94990809641566,-4.140364904686348,5.474082245273813,166.99525280126846
2024-06-18 05:03:57.00,1873.5400000000006,-0.06555620365549047,-0.10978213567524442,0.9974098448919149,6.918070730749227,1.8374989428764303,-23.612761002156454,-5.769723212707071,3.8263202890334664,139.40808173824277
2024-06-18 05:03:58.00,1874.5199999999998,0.004244330197759396,0.0009140825731689298,1.0263224362854797,1.2594390986981203,16.06226328416685,1.430406855459286,-0.36779317182830806,2.2869665810027584,124.48692163581073
2024-06-18 05:03:59.00,1875.5000000000002,-0.07704225536541506,-0.046812060026275706,0.9633771468260918,-1.490141310192275,-0.135119151561633,-3.690974726627717,-3.11971553493945,3.9382067898456,123.03127327780614
2024-06-18 05:04:00.00,1876.4800000000007,-0.07933563407630714,-0.03177359304111123,1.0492774762230772,5.494367389500955,6.694942499297378,-4.765056195592912,-1.4100995776467067,5.633319959969432,116.40993534272214
2024-06-18 05:04:01.00,1877.460000000001,-0.06701695095552057,-0.027539290289889752,1.0377692422515925,3.506521075850359,7.693641586794607,-2.5660931517602523,-1.2091446643505968,5.45132265016484,113.98075361601097
2024-06-18 05:04:02.00,1878.4400000000019,-0.0716905159252922,-0.05934788041751121,1.0067834146316885,-4.962305240677927,-6.553918672374253,-10.26259774792716,-4.409039111692355,2.544347535368385,108.19708282770277
2024-06-18 05:04:03.00,1879.4200000000003,0.02169383001633439,-0.07193165392962746,0.955854396477175,-2.9376551924545904,-5.539742041922247,-4.959575920623598,-4.724521861981643,-1.9613440329696223,98.16029887963474
2024-06-18 05:04:04.00,1880.4000000000012,-0.026455501354044026,-0.04739305214943061,1.0016058953079279,0.3203291128029005,1.2022581736554063,5.027896387991587,-2.7401376337690193,1.6553195357006585,100.28362054116727
2024-06-18 05:04:05.00,1881.3800000000012,-0.1044384035993847,-0.01950887818235718,1.0013491590302754,4.696833205428884,4.074107069848347,-17.15429776157921,-0.6982264959778567,5.882488805701915,91.21849488874217
2024-06-18 05:04:06.00,1882.360000000001,-0.0326458747628586,-0.06491680596759675,0.999699563625262,0.41909397281770455,-3.6859440538857617,-16.37533400218226,-3.782398305505456,0.9392440729038035,74.64876189314805
2024-06-18 05:04:07.00,1883.3399999999997,-0.021640133769539906,0.007945938091977273,1.0150742432052953,-5.324125466946967,2.9231034493769426,-5.048289180270025,-0.9633143062757024,2.0318059837352074,62.552968307444765
2024-06-18 05:04:08.00,1884.32,-0.10385542633083283,0.012438837491042964,0.954228151469977,-6.907110775399696,-15.26916329901392,0.16441765611972828,-0.5767061557158137,2.8082165951348785,59.850713290174745
2024-06-18 05:04:09.00,1885.3000000000022,-0.00728811867848255,-0.16562398987385626,0.9902369752352647,-6.61998115557427,1.548529584901401,-1.1807121306483177,-9.812856511928752,1.1122524993251575,53.56314665076022
2024-06-18 05:04:10.00,1886.2800000000009,-0.059528644052770835,-0.1776832033589241,0.9842133119547994,2.440028331205997,0.7650304021185006,2.4064306540905296,-9.447008642493849,3.515911195508551,54.665325757531356
2024-06-18 05:04:11.00,1887.2600000000014,-0.037330988515646424,0.03614896987796326,1.0127702934942808,11.524180040771155,-3.37436987112243,-0.060144323227222074,3.235538870027481,1.383048638143754,57.5745264863575
2024-06-18 05:04:12.00,1888.2400000000018,-0.0330847614123463,0.0580559076588723,0.9926281288417793,-6.003705087768058,2.5770143136009427,-26.345854939359736,3.2209442742174628,2.0952592818739704,56.01676738080998
2024-06-18 05:04:13.00,1889.22,-0.021398880014849884,0.03021822294088331,0.989899898720415,-2.237474072906593,1.5812335602330965,3.282071460965836,0.7927529285638584,1.5676417445983266,22.17781416529414
2024-06-18 05:04:14.00,1890.180000000001,-0.04515021923659575,-0.020932920833249036,1.0010335111015662,-0.7246059170722328,-0.7602477986428798,37.889812136977284,-0.809317502616775,2.605934844336147,48.02102852113853
2024-06-18 05:04:15.00,1891.16,-0.04671732485426664,-0.025332677625579128,1.0028319566559016,-5.155262572114262,2.552525918863306,45.12302248222745,-1.7179780456857792,3.5686533395002003,89.0404240048756
2024-06-18 05:04:16.00,1892.1399999999994,-0.09235793716133915,-0.07397709333476399,1.0121635043714077,-5.434652531937062,-2.319574442624708,25.18841520718223,-4.575471519732214,5.075539265618649,122.65575739536389
2024-06-18 05:04:17.00,1893.1200000000006,-0.07425369267167083,-0.07723837706969812,1.0025426182378645,4.661332289759703,-1.8996199010966066,18.15686111743413,-3.1172469769542963,4.168840330044911,143.857797890215
2024-06-18 05:04:18.00,1894.1000000000004,-0.04923130533309642,0.006340970422317527,0.9884784868384667,2.2335565143082183,-2.2928273441005453,14.075208213769347,0.7562705016163508,2.6821968926507633,159.6474712135952
2024-06-18 05:04:19.00,1895.0800000000002,-0.015694424321223675,0.05059084305493012,0.9542240336355352,-9.014514265246303,-3.0729827085232784,7.955589678839843,1.036920234590645,0.904654139149786,167.85227078348512
2024-06-18 05:04:20.00,1896.0600000000013,-0.09127341733632043,-0.01817422638201153,1.0132322932226412,-1.4289800404637696,1.89967819380997,0.6121158354188427,-0.9316707376240335,5.454893293958,171.89554125016454
2024-06-18 05:04:21.00,1897.04,-0.08134097514726457,-0.007796556276458008,0.9992232313989569,-0.3776430190012465,-2.3423301994460766,-1.8381486075565137,-0.3717982169781266,4.19627019392756,171.06856190761644
2024-06-18 05:04:22.00,1898.0200000000018,-0.05000130195807261,-0.03203879862254038,1.0349746879721526,0.32282933856426016,0.29000196126982875,-1.4415324277326498,-1.7748096127522826,3.0344381948668024,168.9885222493892
2024-06-18 05:04:23.00,1899.0000000000002,-0.052632319987805945,0.002614617367959836,1.0035310358763097,2.860640120930763,-4.674801084995823,-1.0410987716579234,0.4795891371982563,2.3492900301343322,167.50215798025965
